Date,Hour,Media,Media value concentration,Value,Concentration
26/02/2024,12:45:49,Z,55,z,53
26/02/2024,12:45:50,Z,55,z,54
26/02/2024,12:45:50,Z,55,z,54
26/02/2024,12:45:51,Z,55,z,54
26/02/2024,12:45:51,Z,55,z,55
26/02/2024,12:45:52,Z,55,z,54
26/02/2024,12:45:52,Z,54,z,53
26/02/2024,12:45:53,Z,54,z,53
26/02/2024,12:45:53,Z,54,z,52
26/02/2024,12:45:54,Z,54,z,51
26/02/2024,12:45:54,Z,54,z,51
26/02/2024,12:45:55,Z,54,z,54
26/02/2024,12:45:55,Z,54,z,55
26/02/2024,12:45:56,Z,54,z,54
26/02/2024,12:45:56,Z,54,z,54
26/02/2024,12:45:57,Z,54,z,53
26/02/2024,12:45:57,Z,54,z,52
26/02/2024,12:45:58,Z,54,z,51
26/02/2024,12:45:58,Z,54,z,53
26/02/2024,12:45:59,Z,54,z,53
26/02/2024,12:45:59,Z,54,z,53
26/02/2024,12:46:00,Z,54,z,53
26/02/2024,12:46:00,Z,53,z,52
26/02/2024,12:46:01,Z,53,z,53
26/02/2024,12:46:01,Z,53,z,53
26/02/2024,12:46:02,Z,53,z,53
26/02/2024,12:46:02,Z,53,z,51
26/02/2024,12:46:03,Z,53,z,50
26/02/2024,12:46:03,Z,53,z,51
26/02/2024,12:46:04,Z,53,z,52
26/02/2024,12:46:04,Z,53,z,53
26/02/2024,12:46:05,Z,53,z,52
26/02/2024,12:46:05,Z,53,z,52
26/02/2024,12:46:06,Z,53,z,52
26/02/2024,12:46:06,Z,53,z,51
26/02/2024,12:46:07,Z,53,z,50
26/02/2024,12:46:07,Z,52,z,51
26/02/2024,12:46:08,Z,52,z,53
26/02/2024,12:46:08,Z,52,z,52
26/02/2024,12:46:09,Z,52,z,51
26/02/2024,12:46:09,Z,52,z,51
26/02/2024,12:46:10,Z,52,z,50
26/02/2024,12:46:10,Z,52,z,49
26/02/2024,12:46:11,Z,52,z,49
26/02/2024,12:46:11,Z,52,z,49
26/02/2024,12:46:12,Z,52,z,49
26/02/2024,12:46:12,Z,51,z,50
26/02/2024,12:46:13,Z,51,z,49
26/02/2024,12:46:13,Z,51,z,47
26/02/2024,12:46:14,Z,51,z,48
26/02/2024,12:46:14,Z,51,z,48
26/02/2024,12:46:15,Z,50,z,48
26/02/2024,12:46:15,Z,50,z,49
26/02/2024,12:46:16,Z,50,z,50
26/02/2024,12:46:16,Z,50,z,49
26/02/2024,12:46:17,Z,50,z,48
26/02/2024,12:46:17,Z,50,z,50
26/02/2024,12:46:18,Z,50,z,48
26/02/2024,12:46:18,Z,50,z,49
26/02/2024,12:46:19,Z,50,z,49
26/02/2024,12:46:19,Z,50,z,49
26/02/2024,12:46:20,Z,50,z,48
26/02/2024,12:46:20,Z,50,z,50
26/02/2024,12:46:21,Z,50,z,51
26/02/2024,12:46:21,Z,50,z,49
26/02/2024,12:46:22,Z,50,z,50
26/02/2024,12:46:22,Z,50,z,51
26/02/2024,12:46:23,Z,50,z,49
26/02/2024,12:46:23,Z,50,z,47
26/02/2024,12:46:24,Z,50,z,47
26/02/2024,12:46:24,Z,49,z,48
26/02/2024,12:46:25,Z,49,z,47
26/02/2024,12:46:25,Z,49,z,48
26/02/2024,12:46:26,Z,49,z,49
26/02/2024,12:46:26,Z,49,z,49
26/02/2024,12:46:27,Z,49,z,49
26/02/2024,12:46:27,Z,49,z,49
26/02/2024,12:46:28,Z,49,z,49
26/02/2024,12:46:28,Z,49,z,48
26/02/2024,12:46:29,Z,49,z,49
26/02/2024,12:46:29,Z,49,z,47
26/02/2024,12:46:30,Z,49,z,47
26/02/2024,12:46:30,Z,49,z,48
26/02/2024,12:46:31,Z,49,z,48
26/02/2024,12:46:31,Z,49,z,48
26/02/2024,12:46:32,Z,49,z,48
26/02/2024,12:46:32,Z,48,z,47
26/02/2024,12:46:33,Z,48,z,47
26/02/2024,12:46:33,Z,48,z,46
26/02/2024,12:46:34,Z,48,z,45
26/02/2024,12:46:34,Z,48,z,44
26/02/2024,12:46:35,Z,48,z,45
26/02/2024,12:46:35,Z,47,z,44
26/02/2024,12:46:36,Z,47,z,44
26/02/2024,12:46:36,Z,47,z,45
26/02/2024,12:46:37,Z,47,z,45
26/02/2024,12:46:37,Z,47,z,44
26/02/2024,12:46:38,Z,46,z,41
26/02/2024,12:46:38,Z,46,z,42
26/02/2024,12:46:39,Z,46,z,43
26/02/2024,12:46:39,Z,46,z,44
26/02/2024,12:46:40,Z,46,z,45
26/02/2024,12:46:40,Z,46,z,43
26/02/2024,12:46:41,Z,45,z,42
26/02/2024,12:46:41,Z,45,z,43
26/02/2024,12:46:42,Z,45,z,44
26/02/2024,12:46:42,Z,45,z,45
26/02/2024,12:46:43,Z,45,z,45
26/02/2024,12:46:43,Z,45,z,45
26/02/2024,12:46:44,Z,45,z,44
26/02/2024,12:46:44,Z,45,z,44
26/02/2024,12:46:45,Z,45,z,44
26/02/2024,12:46:45,Z,45,z,44
26/02/2024,12:46:46,Z,45,z,44
26/02/2024,12:46:46,Z,45,z,43
26/02/2024,12:46:47,Z,45,z,42
26/02/2024,12:46:47,Z,44,z,42
26/02/2024,12:46:48,Z,44,z,43
26/02/2024,12:46:48,Z,44,z,43
26/02/2024,12:46:49,Z,44,z,42
26/02/2024,12:46:49,Z,44,z,44
26/02/2024,12:46:50,Z,44,z,45
26/02/2024,12:46:50,Z,44,z,44
26/02/2024,12:46:51,Z,44,z,45
26/02/2024,12:46:51,Z,44,z,44
26/02/2024,12:46:52,Z,44,z,41
26/02/2024,12:46:52,Z,44,z,42
26/02/2024,12:46:53,Z,44,z,43
26/02/2024,12:46:53,Z,44,z,44
26/02/2024,12:46:54,Z,44,z,42
26/02/2024,12:46:54,Z,44,z,41
26/02/2024,12:46:55,Z,43,z,42
26/02/2024,12:46:55,Z,43,z,41
26/02/2024,12:46:56,Z,43,z,39
26/02/2024,12:46:56,Z,43,z,41
26/02/2024,12:46:57,Z,43,z,41
26/02/2024,12:46:57,Z,42,z,39
26/02/2024,12:46:57,Z,42,z,39
26/02/2024,12:46:58,Z,42,z,40
26/02/2024,12:46:59,Z,42,z,39
26/02/2024,12:46:59,Z,42,z,39
26/02/2024,12:46:59,Z,42,z,39
26/02/2024,12:47:00,Z,41,z,38
26/02/2024,12:47:00,Z,41,z,39
26/02/2024,12:47:01,Z,41,z,39
26/02/2024,12:47:01,Z,41,z,39
26/02/2024,12:47:02,Z,41,z,38
26/02/2024,12:47:02,Z,41,z,38
26/02/2024,12:47:03,Z,40,z,38
26/02/2024,12:47:03,Z,40,z,38
26/02/2024,12:47:04,Z,40,z,39
26/02/2024,12:47:04,Z,40,z,38
26/02/2024,12:47:05,Z,40,z,38
26/02/2024,12:47:05,Z,40,z,39
26/02/2024,12:47:06,Z,40,z,39
26/02/2024,12:47:06,Z,40,z,38
26/02/2024,12:47:07,Z,39,z,37
26/02/2024,12:47:07,Z,39,z,38
26/02/2024,12:47:08,Z,39,z,39
26/02/2024,12:47:08,Z,39,z,36
26/02/2024,12:47:09,Z,39,z,36
26/02/2024,12:47:09,Z,39,z,37
26/02/2024,12:47:10,Z,39,z,37
26/02/2024,12:47:10,Z,38,z,35
26/02/2024,12:47:11,Z,38,z,36
26/02/2024,12:47:11,Z,38,z,38
26/02/2024,12:47:12,Z,38,z,37
26/02/2024,12:47:12,Z,38,z,36
26/02/2024,12:47:13,Z,38,z,37
26/02/2024,12:47:13,Z,38,z,38
26/02/2024,12:47:14,Z,38,z,38
26/02/2024,12:47:14,Z,38,z,37
26/02/2024,12:47:15,Z,38,z,37
26/02/2024,12:47:15,Z,38,z,37
26/02/2024,12:47:16,Z,38,z,38
26/02/2024,12:47:16,Z,38,z,37
26/02/2024,12:47:17,Z,38,z,37
26/02/2024,12:47:17,Z,38,z,36
26/02/2024,12:47:18,Z,38,z,36
26/02/2024,12:47:18,Z,38,z,37
26/02/2024,12:47:19,Z,38,z,39
26/02/2024,12:47:19,Z,38,z,38
26/02/2024,12:47:20,Z,38,z,38
26/02/2024,12:47:20,Z,38,z,39
26/02/2024,12:47:21,Z,38,z,38
26/02/2024,12:47:21,Z,38,z,37
26/02/2024,12:47:22,Z,38,z,38
26/02/2024,12:47:22,Z,38,z,39
26/02/2024,12:47:23,Z,38,z,40
26/02/2024,12:47:23,Z,38,z,38
26/02/2024,12:47:24,Z,38,z,39
26/02/2024,12:47:24,Z,38,z,41
26/02/2024,12:47:25,Z,38,z,39
26/02/2024,12:47:25,Z,38,z,37
26/02/2024,12:47:26,Z,38,z,37
26/02/2024,12:47:26,Z,38,z,37
26/02/2024,12:47:27,Z,38,z,38
26/02/2024,12:47:27,Z,38,z,38
26/02/2024,12:47:28,Z,38,z,37
26/02/2024,12:47:28,Z,38,z,36
26/02/2024,12:47:29,Z,38,z,37
26/02/2024,12:47:29,Z,38,z,38
26/02/2024,12:47:30,Z,38,z,37
26/02/2024,12:47:30,Z,38,z,38
26/02/2024,12:47:31,Z,38,z,37
26/02/2024,12:47:31,Z,38,z,37
26/02/2024,12:47:32,Z,38,z,39
26/02/2024,12:47:32,Z,38,z,38
26/02/2024,12:47:33,Z,38,z,37
26/02/2024,12:47:33,Z,38,z,38
26/02/2024,12:47:34,Z,38,z,38
26/02/2024,12:47:34,Z,38,z,39
26/02/2024,12:47:35,Z,38,z,39
26/02/2024,12:47:35,Z,38,z,38
26/02/2024,12:47:36,Z,38,z,39
26/02/2024,12:47:36,Z,38,z,38
26/02/2024,12:47:37,Z,38,z,39
26/02/2024,12:47:37,Z,38,z,38
26/02/2024,12:47:38,Z,38,z,37
26/02/2024,12:47:38,Z,38,z,38
26/02/2024,12:47:39,Z,38,z,38
26/02/2024,12:47:39,Z,38,z,37
26/02/2024,12:47:40,Z,38,z,37
26/02/2024,12:47:40,Z,38,z,37
26/02/2024,12:47:41,Z,38,z,37
26/02/2024,12:47:41,Z,38,z,38
26/02/2024,12:47:42,Z,38,z,37
26/02/2024,12:47:42,Z,38,z,35
26/02/2024,12:47:43,Z,37,z,36
26/02/2024,12:47:43,Z,37,z,38
26/02/2024,12:47:44,Z,37,z,38
26/02/2024,12:47:44,Z,37,z,37
26/02/2024,12:47:45,Z,37,z,36
26/02/2024,12:47:45,Z,37,z,37
26/02/2024,12:47:46,Z,37,z,36
26/02/2024,12:47:46,Z,37,z,34
26/02/2024,12:47:47,Z,37,z,35
26/02/2024,12:47:47,Z,37,z,36
26/02/2024,12:47:48,Z,37,z,35
26/02/2024,12:47:48,Z,37,z,33
26/02/2024,12:47:49,Z,36,z,33
26/02/2024,12:47:49,Z,36,z,34
26/02/2024,12:47:50,Z,36,z,35
26/02/2024,12:47:50,Z,36,z,35
26/02/2024,12:47:51,Z,36,z,35
26/02/2024,12:47:51,Z,36,z,34
26/02/2024,12:47:52,Z,35,z,32
26/02/2024,12:47:52,Z,35,z,33
26/02/2024,12:47:53,Z,35,z,33
26/02/2024,12:47:53,Z,35,z,33
26/02/2024,12:47:54,Z,35,z,34
26/02/2024,12:47:54,Z,35,z,33
26/02/2024,12:47:55,Z,35,z,32
26/02/2024,12:47:55,Z,35,z,33
26/02/2024,12:47:56,Z,35,z,34
26/02/2024,12:47:56,Z,34,z,33
26/02/2024,12:47:57,Z,34,z,35
26/02/2024,12:47:57,Z,34,z,34
26/02/2024,12:47:58,Z,34,z,31
26/02/2024,12:47:58,Z,34,z,34
26/02/2024,12:47:59,Z,34,z,34
26/02/2024,12:47:59,Z,34,z,33
26/02/2024,12:48:00,Z,34,z,33
26/02/2024,12:48:00,Z,34,z,33
26/02/2024,12:48:01,Z,34,z,34
26/02/2024,12:48:01,Z,34,z,33
26/02/2024,12:48:02,Z,34,z,34
26/02/2024,12:48:02,Z,34,z,33
26/02/2024,12:48:03,Z,34,z,32
26/02/2024,12:48:03,Z,34,z,31
26/02/2024,12:48:04,Z,33,z,32
26/02/2024,12:48:04,Z,33,z,34
26/02/2024,12:48:05,Z,33,z,34
26/02/2024,12:48:05,Z,33,z,32
26/02/2024,12:48:06,Z,33,z,33
26/02/2024,12:48:06,Z,33,z,34
26/02/2024,12:48:07,Z,33,z,33
26/02/2024,12:48:07,Z,33,z,34
26/02/2024,12:48:08,Z,33,z,33
26/02/2024,12:48:08,Z,33,z,32
26/02/2024,12:48:09,Z,33,z,32
26/02/2024,12:48:09,Z,33,z,32
26/02/2024,12:48:10,Z,33,z,32
26/02/2024,12:48:10,Z,33,z,33
26/02/2024,12:48:11,Z,33,z,34
26/02/2024,12:48:11,Z,33,z,33
26/02/2024,12:48:12,Z,33,z,33
26/02/2024,12:48:12,Z,33,z,33
26/02/2024,12:48:13,Z,33,z,33
26/02/2024,12:48:13,Z,33,z,33
26/02/2024,12:48:14,Z,33,z,34
26/02/2024,12:48:14,Z,33,z,33
26/02/2024,12:48:15,Z,33,z,33
26/02/2024,12:48:15,Z,33,z,34
26/02/2024,12:48:16,Z,33,z,33
26/02/2024,12:48:16,Z,33,z,32
26/02/2024,12:48:17,Z,33,z,33
26/02/2024,12:48:17,Z,33,z,33
26/02/2024,12:48:18,Z,33,z,32
26/02/2024,12:48:18,Z,33,z,32
26/02/2024,12:48:19,Z,33,z,32
26/02/2024,12:48:19,Z,33,z,33
26/02/2024,12:48:20,Z,33,z,33
26/02/2024,12:48:20,Z,33,z,33
26/02/2024,12:48:21,Z,33,z,33
26/02/2024,12:48:21,Z,33,z,33
26/02/2024,12:48:22,Z,33,z,30
26/02/2024,12:48:22,Z,32,z,32
26/02/2024,12:48:23,Z,32,z,32
26/02/2024,12:48:23,Z,32,z,30
26/02/2024,12:48:24,Z,32,z,31
26/02/2024,12:48:24,Z,32,z,31
26/02/2024,12:48:25,Z,32,z,29
26/02/2024,12:48:25,Z,32,z,31
26/02/2024,12:48:26,Z,32,z,32
26/02/2024,12:48:26,Z,31,z,29
26/02/2024,12:48:27,Z,31,z,28
26/02/2024,12:48:27,Z,31,z,30
26/02/2024,12:48:28,Z,31,z,30
26/02/2024,12:48:28,Z,31,z,30
26/02/2024,12:48:29,Z,31,z,29
26/02/2024,12:48:29,Z,31,z,29
26/02/2024,12:48:30,Z,30,z,28
26/02/2024,12:48:30,Z,30,z,27
26/02/2024,12:48:31,Z,30,z,27
26/02/2024,12:48:31,Z,30,z,30
26/02/2024,12:48:32,Z,30,z,29
26/02/2024,12:48:32,Z,29,z,25
26/02/2024,12:48:33,Z,29,z,26
26/02/2024,12:48:33,Z,29,z,27
26/02/2024,12:48:34,Z,29,z,26
26/02/2024,12:48:34,Z,29,z,27
26/02/2024,12:48:35,Z,29,z,30
26/02/2024,12:48:35,Z,29,z,28
26/02/2024,12:48:36,Z,29,z,27
26/02/2024,12:48:36,Z,29,z,28
26/02/2024,12:48:37,Z,29,z,28
26/02/2024,12:48:37,Z,29,z,28
26/02/2024,12:48:38,Z,28,z,28
26/02/2024,12:48:38,Z,28,z,26
26/02/2024,12:48:39,Z,28,z,24
26/02/2024,12:48:39,Z,28,z,25
26/02/2024,12:48:40,Z,28,z,27
26/02/2024,12:48:40,Z,28,z,30
26/02/2024,12:48:41,Z,28,z,28
26/02/2024,12:48:41,Z,28,z,27
26/02/2024,12:48:42,Z,27,z,26
26/02/2024,12:48:42,Z,27,z,26
26/02/2024,12:48:43,Z,27,z,26
26/02/2024,12:48:43,Z,27,z,26
26/02/2024,12:48:44,Z,27,z,27
26/02/2024,12:48:44,Z,27,z,28
26/02/2024,12:48:45,Z,27,z,29
26/02/2024,12:48:45,Z,27,z,29
26/02/2024,12:48:46,Z,27,z,28
26/02/2024,12:48:46,Z,27,z,27
26/02/2024,12:48:47,Z,27,z,27
26/02/2024,12:48:47,Z,27,z,27
26/02/2024,12:48:48,Z,27,z,27
26/02/2024,12:48:48,Z,27,z,28
26/02/2024,12:48:49,Z,27,z,28
26/02/2024,12:48:49,Z,27,z,27
26/02/2024,12:48:50,Z,27,z,24
26/02/2024,12:48:50,Z,27,z,26
26/02/2024,12:48:51,Z,27,z,30
26/02/2024,12:48:51,Z,27,z,28
26/02/2024,12:48:52,Z,27,z,25
26/02/2024,12:48:52,Z,26,z,25
26/02/2024,12:48:53,Z,26,z,25
26/02/2024,12:48:53,Z,26,z,28
26/02/2024,12:48:54,Z,26,z,29
26/02/2024,12:48:54,Z,27,z,28
26/02/2024,12:48:55,Z,27,z,30
26/02/2024,12:48:55,Z,27,z,28
26/02/2024,12:48:56,Z,27,z,27
26/02/2024,12:48:56,Z,27,z,29
26/02/2024,12:48:57,Z,27,z,29
26/02/2024,12:48:57,Z,27,z,27
26/02/2024,12:48:58,Z,27,z,28
26/02/2024,12:48:58,Z,27,z,28
26/02/2024,12:48:59,Z,27,z,28
26/02/2024,12:48:59,Z,27,z,28
26/02/2024,12:49:00,Z,27,z,29
26/02/2024,12:49:00,Z,27,z,29
26/02/2024,12:49:01,Z,27,z,29
26/02/2024,12:49:01,Z,27,z,26
26/02/2024,12:49:02,Z,27,z,25
26/02/2024,12:49:02,Z,27,z,29
26/02/2024,12:49:03,Z,27,z,30
26/02/2024,12:49:03,Z,27,z,28
26/02/2024,12:49:04,Z,27,z,26
26/02/2024,12:49:04,Z,27,z,29
26/02/2024,12:49:05,Z,27,z,30
26/02/2024,12:49:05,Z,27,z,28
26/02/2024,12:49:06,Z,27,z,27
26/02/2024,12:49:06,Z,27,z,27
26/02/2024,12:49:07,Z,27,z,27
26/02/2024,12:49:07,Z,27,z,27
26/02/2024,12:49:08,Z,27,z,27
26/02/2024,12:49:08,Z,27,z,26
26/02/2024,12:49:09,Z,27,z,25
26/02/2024,12:49:09,Z,26,z,26
26/02/2024,12:49:10,Z,26,z,26
26/02/2024,12:49:10,Z,26,z,26
26/02/2024,12:49:11,Z,27,z,26
26/02/2024,12:49:11,Z,27,z,25
26/02/2024,12:49:12,Z,27,z,25
26/02/2024,12:49:12,Z,27,z,25
26/02/2024,12:49:13,Z,27,z,25
26/02/2024,12:49:13,Z,27,z,25
26/02/2024,12:49:14,Z,27,z,25
26/02/2024,12:49:14,Z,26,z,24
26/02/2024,12:49:15,Z,26,z,25
26/02/2024,12:49:15,Z,26,z,25
26/02/2024,12:49:16,Z,26,z,24
26/02/2024,12:49:16,Z,26,z,23
26/02/2024,12:49:17,Z,26,z,24
26/02/2024,12:49:17,Z,26,z,25
26/02/2024,12:49:18,Z,26,z,25
26/02/2024,12:49:18,Z,25,z,24
26/02/2024,12:49:19,Z,25,z,24
26/02/2024,12:49:19,Z,25,z,24
26/02/2024,12:49:20,Z,25,z,23
26/02/2024,12:49:20,Z,25,z,23
26/02/2024,12:49:21,Z,25,z,24
26/02/2024,12:49:21,Z,25,z,25
26/02/2024,12:49:22,Z,25,z,24
26/02/2024,12:49:22,Z,25,z,23
26/02/2024,12:49:23,Z,24,z,22
26/02/2024,12:49:23,Z,24,z,23
26/02/2024,12:49:24,Z,24,z,24
26/02/2024,12:49:24,Z,24,z,23
26/02/2024,12:49:25,Z,24,z,24
26/02/2024,12:49:25,Z,24,z,24
26/02/2024,12:49:26,Z,24,z,24
26/02/2024,12:49:26,Z,24,z,23
26/02/2024,12:49:27,Z,24,z,22
26/02/2024,12:49:27,Z,24,z,24
26/02/2024,12:49:28,Z,24,z,24
26/02/2024,12:49:28,Z,24,z,22
26/02/2024,12:49:29,Z,23,z,22
26/02/2024,12:49:29,Z,23,z,22
26/02/2024,12:49:30,Z,24,z,22
26/02/2024,12:49:30,Z,23,z,22
26/02/2024,12:49:31,Z,23,z,22
26/02/2024,12:49:31,Z,23,z,23
26/02/2024,12:49:32,Z,23,z,24
26/02/2024,12:49:32,Z,23,z,21
26/02/2024,12:49:33,Z,23,z,21
26/02/2024,12:49:33,Z,23,z,23
26/02/2024,12:49:34,Z,23,z,24
26/02/2024,12:49:34,Z,23,z,24
26/02/2024,12:49:35,Z,23,z,22
26/02/2024,12:49:35,Z,23,z,22
26/02/2024,12:49:36,Z,23,z,22
26/02/2024,12:49:36,Z,23,z,21
26/02/2024,12:49:37,Z,23,z,21
26/02/2024,12:49:37,Z,23,z,22
26/02/2024,12:49:38,Z,23,z,22
26/02/2024,12:49:38,Z,23,z,23
26/02/2024,12:49:39,Z,23,z,22
26/02/2024,12:49:39,Z,23,z,22
26/02/2024,12:49:40,Z,22,z,21
26/02/2024,12:49:40,Z,22,z,21
26/02/2024,12:49:41,Z,22,z,21
26/02/2024,12:49:41,Z,22,z,21
26/02/2024,12:49:42,Z,22,z,21
26/02/2024,12:49:42,Z,22,z,21
26/02/2024,12:49:43,Z,22,z,20
26/02/2024,12:49:43,Z,22,z,20
26/02/2024,12:49:44,Z,22,z,21
26/02/2024,12:49:44,Z,22,z,21
26/02/2024,12:49:45,Z,22,z,21
26/02/2024,12:49:45,Z,22,z,21
26/02/2024,12:49:46,Z,22,z,22
26/02/2024,12:49:46,Z,22,z,23
26/02/2024,12:49:47,Z,22,z,21
26/02/2024,12:49:47,Z,22,z,21
26/02/2024,12:49:48,Z,22,z,21
26/02/2024,12:49:48,Z,22,z,20
26/02/2024,12:49:49,Z,22,z,22
26/02/2024,12:49:49,Z,21,z,21
26/02/2024,12:49:50,Z,21,z,20
26/02/2024,12:49:50,Z,21,z,20
26/02/2024,12:49:51,Z,21,z,20
26/02/2024,12:49:51,Z,21,z,21
26/02/2024,12:49:52,Z,21,z,20
26/02/2024,12:49:52,Z,21,z,20
26/02/2024,12:49:53,Z,21,z,20
26/02/2024,12:49:53,Z,21,z,21
26/02/2024,12:49:54,Z,21,z,20
26/02/2024,12:49:54,Z,21,z,21
26/02/2024,12:49:55,Z,21,z,21
26/02/2024,12:49:55,Z,21,z,21
26/02/2024,12:49:56,Z,21,z,20
26/02/2024,12:49:56,Z,21,z,21
26/02/2024,12:49:57,Z,21,z,20
26/02/2024,12:49:57,Z,21,z,21
26/02/2024,12:49:58,Z,21,z,21
26/02/2024,12:49:58,Z,21,z,21
26/02/2024,12:49:59,Z,21,z,21
26/02/2024,12:49:59,Z,21,z,20
26/02/2024,12:49:59,Z,21,z,19
26/02/2024,12:50:00,Z,21,z,20
26/02/2024,12:50:01,Z,21,z,21
26/02/2024,12:50:01,Z,21,z,21
26/02/2024,12:50:01,Z,21,z,20
26/02/2024,12:50:02,Z,21,z,20
26/02/2024,12:50:02,Z,21,z,21
26/02/2024,12:50:03,Z,21,z,20
26/02/2024,12:50:03,Z,21,z,20
26/02/2024,12:50:04,Z,20,z,20
26/02/2024,12:50:04,Z,20,z,20
26/02/2024,12:50:05,Z,20,z,20
26/02/2024,12:50:05,Z,20,z,20
26/02/2024,12:50:06,Z,20,z,19
26/02/2024,12:50:06,Z,20,z,18
26/02/2024,12:50:07,Z,20,z,19
26/02/2024,12:50:07,Z,20,z,21
26/02/2024,12:50:08,Z,20,z,20
26/02/2024,12:50:08,Z,20,z,20
26/02/2024,12:50:09,Z,20,z,20
26/02/2024,12:50:09,Z,20,z,20
26/02/2024,12:50:10,Z,20,z,20
26/02/2024,12:50:10,Z,20,z,19
26/02/2024,12:50:11,Z,20,z,21
26/02/2024,12:50:11,Z,20,z,22
26/02/2024,12:50:12,Z,20,z,20
26/02/2024,12:50:12,Z,20,z,19
26/02/2024,12:50:13,Z,20,z,20
26/02/2024,12:50:13,Z,20,z,20
26/02/2024,12:50:14,Z,20,z,20
26/02/2024,12:50:14,Z,20,z,20
26/02/2024,12:50:15,Z,20,z,20
26/02/2024,12:50:15,Z,20,z,20
26/02/2024,12:50:16,Z,20,z,20
26/02/2024,12:50:16,Z,20,z,20
26/02/2024,12:50:17,Z,20,z,21
26/02/2024,12:50:17,Z,20,z,21
26/02/2024,12:50:18,Z,20,z,20
26/02/2024,12:50:18,Z,20,z,20
26/02/2024,12:50:19,Z,20,z,19
26/02/2024,12:50:19,Z,20,z,19
26/02/2024,12:50:20,Z,20,z,20
26/02/2024,12:50:20,Z,20,z,18
26/02/2024,12:50:21,Z,20,z,19
26/02/2024,12:50:21,Z,20,z,21
26/02/2024,12:50:22,Z,20,z,19
26/02/2024,12:50:22,Z,20,z,19
26/02/2024,12:50:23,Z,20,z,20
26/02/2024,12:50:23,Z,20,z,19
26/02/2024,12:50:24,Z,20,z,18
26/02/2024,12:50:24,Z,20,z,18
26/02/2024,12:50:25,Z,20,z,19
26/02/2024,12:50:25,Z,20,z,19
26/02/2024,12:50:26,Z,20,z,19
26/02/2024,12:50:26,Z,20,z,19
26/02/2024,12:50:27,Z,20,z,18
26/02/2024,12:50:27,Z,19,z,18
26/02/2024,12:50:28,Z,19,z,19
26/02/2024,12:50:28,Z,19,z,19
26/02/2024,12:50:29,Z,19,z,18
26/02/2024,12:50:29,Z,19,z,19
26/02/2024,12:50:30,Z,19,z,20
26/02/2024,12:50:30,Z,19,z,19
26/02/2024,12:50:31,Z,19,z,19
26/02/2024,12:50:31,Z,19,z,19
26/02/2024,12:50:32,Z,19,z,19
26/02/2024,12:50:32,Z,19,z,19
26/02/2024,12:50:33,Z,19,z,20
26/02/2024,12:50:33,Z,19,z,19
26/02/2024,12:50:34,Z,19,z,18
26/02/2024,12:50:34,Z,19,z,18
26/02/2024,12:50:35,Z,19,z,18
26/02/2024,12:50:35,Z,19,z,19
26/02/2024,12:50:36,Z,19,z,19
26/02/2024,12:50:36,Z,19,z,18
26/02/2024,12:50:37,Z,19,z,18
26/02/2024,12:50:37,Z,19,z,18
26/02/2024,12:50:38,Z,19,z,18
26/02/2024,12:50:38,Z,19,z,17
26/02/2024,12:50:39,Z,19,z,18
26/02/2024,12:50:39,Z,19,z,19
26/02/2024,12:50:40,Z,19,z,18
26/02/2024,12:50:40,Z,19,z,18
26/02/2024,12:50:41,Z,19,z,18
26/02/2024,12:50:41,Z,18,z,17
26/02/2024,12:50:42,Z,18,z,18
26/02/2024,12:50:42,Z,18,z,19
26/02/2024,12:50:43,Z,18,z,17
26/02/2024,12:50:43,Z,18,z,17
26/02/2024,12:50:44,Z,18,z,18
26/02/2024,12:50:44,Z,18,z,18
26/02/2024,12:50:45,Z,18,z,18
26/02/2024,12:50:45,Z,18,z,18
26/02/2024,12:50:46,Z,18,z,16
26/02/2024,12:50:46,Z,18,z,16
26/02/2024,12:50:47,Z,18,z,17
26/02/2024,12:50:47,Z,18,z,18
26/02/2024,12:50:48,Z,18,z,19
26/02/2024,12:50:48,Z,18,z,19
26/02/2024,12:50:49,Z,18,z,18
26/02/2024,12:50:49,Z,18,z,16
26/02/2024,12:50:50,Z,18,z,16
26/02/2024,12:50:50,Z,18,z,16
26/02/2024,12:50:51,Z,18,z,17
26/02/2024,12:50:51,Z,18,z,18
26/02/2024,12:50:52,Z,18,z,18
26/02/2024,12:50:52,Z,18,z,18
26/02/2024,12:50:53,Z,18,z,18
26/02/2024,12:50:53,Z,18,z,17
26/02/2024,12:50:54,Z,18,z,16
26/02/2024,12:50:54,Z,18,z,15
26/02/2024,12:50:55,Z,17,z,16
26/02/2024,12:50:55,Z,17,z,16
26/02/2024,12:50:56,Z,17,z,17
26/02/2024,12:50:56,Z,17,z,17
26/02/2024,12:50:57,Z,17,z,17
26/02/2024,12:50:57,Z,17,z,18
26/02/2024,12:50:58,Z,17,z,17
26/02/2024,12:50:58,Z,17,z,17
26/02/2024,12:50:59,Z,17,z,17
26/02/2024,12:50:59,Z,17,z,16
26/02/2024,12:51:00,Z,17,z,17
26/02/2024,12:51:00,Z,17,z,18
26/02/2024,12:51:01,Z,17,z,17
26/02/2024,12:51:01,Z,17,z,17
26/02/2024,12:51:02,Z,17,z,16
26/02/2024,12:51:02,Z,17,z,17
26/02/2024,12:51:03,Z,17,z,17
26/02/2024,12:51:03,Z,17,z,17
26/02/2024,12:51:04,Z,17,z,17
26/02/2024,12:51:04,Z,17,z,17
26/02/2024,12:51:05,Z,17,z,17
26/02/2024,12:51:05,Z,17,z,17
