Date,Hour,Media,Media value concentration,Value,Concentration
26/02/2024,14:29:41,Z,64,z,65
26/02/2024,14:29:42,Z,64,z,65
26/02/2024,14:29:42,Z,64,z,64
26/02/2024,14:29:43,Z,64,z,64
26/02/2024,14:29:43,Z,64,z,64
26/02/2024,14:29:44,Z,64,z,63
26/02/2024,14:29:44,Z,64,z,64
26/02/2024,14:29:45,Z,64,z,63
26/02/2024,14:29:45,Z,64,z,63
26/02/2024,14:29:46,Z,64,z,64
26/02/2024,14:29:46,Z,64,z,64
26/02/2024,14:29:47,Z,64,z,64
26/02/2024,14:29:47,Z,64,z,64
26/02/2024,14:29:48,Z,64,z,63
26/02/2024,14:29:48,Z,64,z,62
26/02/2024,14:29:49,Z,64,z,62
26/02/2024,14:29:49,Z,64,z,63
26/02/2024,14:29:50,Z,64,z,64
26/02/2024,14:29:50,Z,64,z,63
26/02/2024,14:29:51,Z,64,z,63
26/02/2024,14:29:51,Z,64,z,63
26/02/2024,14:29:52,Z,63,z,62
26/02/2024,14:29:52,Z,63,z,62
26/02/2024,14:29:53,Z,63,z,62
26/02/2024,14:29:53,Z,63,z,64
26/02/2024,14:29:54,Z,63,z,62
26/02/2024,14:29:54,Z,63,z,62
26/02/2024,14:29:55,Z,63,z,61
26/02/2024,14:29:55,Z,63,z,62
26/02/2024,14:29:56,Z,63,z,61
26/02/2024,14:29:56,Z,63,z,58
26/02/2024,14:29:57,Z,62,z,59
26/02/2024,14:29:57,Z,62,z,60
26/02/2024,14:29:58,Z,62,z,59
26/02/2024,14:29:58,Z,62,z,62
26/02/2024,14:29:59,Z,62,z,62
26/02/2024,14:29:59,Z,62,z,61
26/02/2024,14:30:00,Z,62,z,62
26/02/2024,14:30:00,Z,62,z,61
26/02/2024,14:30:01,Z,62,z,60
26/02/2024,14:30:01,Z,62,z,61
26/02/2024,14:30:02,Z,62,z,60
26/02/2024,14:30:02,Z,62,z,58
26/02/2024,14:30:03,Z,61,z,59
26/02/2024,14:30:03,Z,61,z,59
26/02/2024,14:30:04,Z,61,z,59
26/02/2024,14:30:04,Z,61,z,60
26/02/2024,14:30:05,Z,61,z,62
26/02/2024,14:30:05,Z,61,z,61
26/02/2024,14:30:06,Z,61,z,61
26/02/2024,14:30:06,Z,61,z,61
26/02/2024,14:30:07,Z,61,z,58
26/02/2024,14:30:07,Z,61,z,58
26/02/2024,14:30:08,Z,61,z,60
26/02/2024,14:30:08,Z,61,z,60
26/02/2024,14:30:09,Z,60,z,57
26/02/2024,14:30:09,Z,60,z,56
26/02/2024,14:30:10,Z,60,z,58
26/02/2024,14:30:10,Z,60,z,56
26/02/2024,14:30:11,Z,59,z,57
26/02/2024,14:30:11,Z,59,z,59
26/02/2024,14:30:12,Z,59,z,59
26/02/2024,14:30:12,Z,59,z,57
26/02/2024,14:30:13,Z,59,z,56
26/02/2024,14:30:13,Z,59,z,57
26/02/2024,14:30:14,Z,59,z,57
26/02/2024,14:30:14,Z,59,z,57
26/02/2024,14:30:15,Z,59,z,58
26/02/2024,14:30:15,Z,59,z,59
26/02/2024,14:30:16,Z,59,z,57
26/02/2024,14:30:16,Z,58,z,56
26/02/2024,14:30:17,Z,58,z,57
26/02/2024,14:30:17,Z,58,z,57
26/02/2024,14:30:18,Z,58,z,56
26/02/2024,14:30:18,Z,58,z,56
26/02/2024,14:30:19,Z,58,z,58
26/02/2024,14:30:19,Z,58,z,55
26/02/2024,14:30:20,Z,58,z,55
26/02/2024,14:30:20,Z,57,z,56
26/02/2024,14:30:21,Z,57,z,56
26/02/2024,14:30:21,Z,57,z,56
26/02/2024,14:30:22,Z,57,z,55
26/02/2024,14:30:22,Z,57,z,56
26/02/2024,14:30:23,Z,57,z,57
26/02/2024,14:30:23,Z,57,z,56
26/02/2024,14:30:24,Z,57,z,56
26/02/2024,14:30:24,Z,57,z,57
26/02/2024,14:30:25,Z,57,z,56
26/02/2024,14:30:25,Z,57,z,55
26/02/2024,14:30:26,Z,57,z,53
26/02/2024,14:30:26,Z,56,z,52
26/02/2024,14:30:27,Z,56,z,55
26/02/2024,14:30:27,Z,56,z,56
26/02/2024,14:30:28,Z,56,z,56
26/02/2024,14:30:28,Z,56,z,55
26/02/2024,14:30:29,Z,56,z,55
26/02/2024,14:30:29,Z,56,z,55
26/02/2024,14:30:30,Z,56,z,55
26/02/2024,14:30:30,Z,56,z,54
26/02/2024,14:30:31,Z,56,z,55
26/02/2024,14:30:31,Z,56,z,57
26/02/2024,14:30:32,Z,56,z,55
26/02/2024,14:30:32,Z,56,z,56
26/02/2024,14:30:33,Z,56,z,57
26/02/2024,14:30:33,Z,56,z,55
26/02/2024,14:30:34,Z,56,z,55
26/02/2024,14:30:34,Z,56,z,55
26/02/2024,14:30:35,Z,56,z,55
26/02/2024,14:30:35,Z,55,z,55
26/02/2024,14:30:36,Z,55,z,54
26/02/2024,14:30:36,Z,55,z,55
26/02/2024,14:30:37,Z,55,z,55
26/02/2024,14:30:37,Z,55,z,54
26/02/2024,14:30:38,Z,55,z,54
26/02/2024,14:30:38,Z,55,z,53
26/02/2024,14:30:39,Z,55,z,55
26/02/2024,14:30:39,Z,55,z,56
26/02/2024,14:30:40,Z,55,z,55
26/02/2024,14:30:40,Z,55,z,54
26/02/2024,14:30:41,Z,55,z,53
26/02/2024,14:30:41,Z,55,z,54
26/02/2024,14:30:42,Z,55,z,56
26/02/2024,14:30:42,Z,55,z,56
26/02/2024,14:30:43,Z,55,z,55
26/02/2024,14:30:43,Z,55,z,52
26/02/2024,14:30:44,Z,55,z,53
26/02/2024,14:30:44,Z,55,z,55
26/02/2024,14:30:45,Z,55,z,55
26/02/2024,14:30:45,Z,55,z,54
26/02/2024,14:30:46,Z,55,z,54
26/02/2024,14:30:46,Z,55,z,53
26/02/2024,14:30:47,Z,55,z,52
26/02/2024,14:30:47,Z,54,z,53
26/02/2024,14:30:48,Z,54,z,55
26/02/2024,14:30:48,Z,54,z,55
26/02/2024,14:30:49,Z,54,z,54
26/02/2024,14:30:49,Z,54,z,54
26/02/2024,14:30:50,Z,54,z,53
26/02/2024,14:30:50,Z,54,z,53
26/02/2024,14:30:51,Z,54,z,54
26/02/2024,14:30:51,Z,54,z,55
26/02/2024,14:30:52,Z,54,z,56
26/02/2024,14:30:52,Z,54,z,55
26/02/2024,14:30:53,Z,54,z,52
26/02/2024,14:30:53,Z,54,z,53
26/02/2024,14:30:54,Z,54,z,53
26/02/2024,14:30:54,Z,54,z,52
26/02/2024,14:30:55,Z,54,z,52
26/02/2024,14:30:55,Z,54,z,53
26/02/2024,14:30:56,Z,54,z,53
26/02/2024,14:30:56,Z,54,z,52
26/02/2024,14:30:57,Z,54,z,51
26/02/2024,14:30:57,Z,53,z,52
26/02/2024,14:30:58,Z,53,z,52
26/02/2024,14:30:58,Z,53,z,53
26/02/2024,14:30:59,Z,53,z,54
26/02/2024,14:30:59,Z,53,z,53
26/02/2024,14:31:00,Z,53,z,53
26/02/2024,14:31:00,Z,53,z,53
26/02/2024,14:31:01,Z,53,z,52
26/02/2024,14:31:01,Z,53,z,52
26/02/2024,14:31:02,Z,53,z,51
26/02/2024,14:31:02,Z,53,z,51
26/02/2024,14:31:03,Z,53,z,52
26/02/2024,14:31:03,Z,53,z,50
26/02/2024,14:31:04,Z,53,z,51
26/02/2024,14:31:04,Z,52,z,51
26/02/2024,14:31:05,Z,52,z,50
26/02/2024,14:31:05,Z,52,z,52
26/02/2024,14:31:06,Z,52,z,52
26/02/2024,14:31:06,Z,52,z,51
26/02/2024,14:31:07,Z,52,z,51
26/02/2024,14:31:07,Z,52,z,51
26/02/2024,14:31:08,Z,52,z,50
26/02/2024,14:31:08,Z,52,z,52
26/02/2024,14:31:09,Z,52,z,51
26/02/2024,14:31:09,Z,52,z,50
26/02/2024,14:31:10,Z,52,z,49
26/02/2024,14:31:10,Z,52,z,50
26/02/2024,14:31:11,Z,51,z,51
26/02/2024,14:31:11,Z,51,z,51
26/02/2024,14:31:12,Z,51,z,50
26/02/2024,14:31:12,Z,51,z,50
26/02/2024,14:31:13,Z,51,z,50
26/02/2024,14:31:13,Z,51,z,50
26/02/2024,14:31:14,Z,51,z,49
26/02/2024,14:31:14,Z,51,z,49
26/02/2024,14:31:15,Z,51,z,48
26/02/2024,14:31:15,Z,50,z,47
26/02/2024,14:31:16,Z,50,z,49
26/02/2024,14:31:16,Z,50,z,50
26/02/2024,14:31:17,Z,50,z,50
26/02/2024,14:31:17,Z,50,z,50
26/02/2024,14:31:18,Z,50,z,50
26/02/2024,14:31:18,Z,50,z,49
26/02/2024,14:31:19,Z,50,z,47
26/02/2024,14:31:19,Z,50,z,49
26/02/2024,14:31:20,Z,50,z,50
26/02/2024,14:31:20,Z,50,z,48
26/02/2024,14:31:21,Z,50,z,47
26/02/2024,14:31:21,Z,50,z,48
26/02/2024,14:31:22,Z,50,z,49
26/02/2024,14:31:22,Z,49,z,49
26/02/2024,14:31:23,Z,49,z,47
26/02/2024,14:31:23,Z,49,z,47
26/02/2024,14:31:24,Z,49,z,48
26/02/2024,14:31:24,Z,49,z,47
26/02/2024,14:31:25,Z,49,z,47
26/02/2024,14:31:25,Z,49,z,47
26/02/2024,14:31:26,Z,48,z,46
26/02/2024,14:31:26,Z,48,z,47
26/02/2024,14:31:27,Z,48,z,48
26/02/2024,14:31:27,Z,48,z,48
26/02/2024,14:31:28,Z,48,z,46
26/02/2024,14:31:28,Z,48,z,46
26/02/2024,14:31:29,Z,48,z,47
26/02/2024,14:31:29,Z,48,z,47
26/02/2024,14:31:30,Z,48,z,46
26/02/2024,14:31:30,Z,48,z,47
26/02/2024,14:31:31,Z,48,z,49
26/02/2024,14:31:31,Z,48,z,48
26/02/2024,14:31:32,Z,48,z,47
26/02/2024,14:31:32,Z,48,z,46
26/02/2024,14:31:33,Z,48,z,46
26/02/2024,14:31:33,Z,47,z,46
26/02/2024,14:31:34,Z,47,z,43
26/02/2024,14:31:34,Z,47,z,42
26/02/2024,14:31:35,Z,47,z,45
26/02/2024,14:31:35,Z,47,z,45
26/02/2024,14:31:36,Z,46,z,43
26/02/2024,14:31:36,Z,46,z,45
26/02/2024,14:31:37,Z,46,z,44
26/02/2024,14:31:37,Z,46,z,44
26/02/2024,14:31:38,Z,46,z,44
26/02/2024,14:31:38,Z,46,z,43
26/02/2024,14:31:39,Z,46,z,41
26/02/2024,14:31:39,Z,45,z,41
26/02/2024,14:31:40,Z,45,z,44
26/02/2024,14:31:40,Z,45,z,44
26/02/2024,14:31:41,Z,45,z,42
26/02/2024,14:31:41,Z,45,z,43
26/02/2024,14:31:42,Z,45,z,44
26/02/2024,14:31:42,Z,45,z,42
26/02/2024,14:31:43,Z,44,z,42
26/02/2024,14:31:43,Z,44,z,42
26/02/2024,14:31:44,Z,44,z,42
26/02/2024,14:31:44,Z,44,z,43
26/02/2024,14:31:45,Z,44,z,43
26/02/2024,14:31:45,Z,44,z,43
26/02/2024,14:31:46,Z,44,z,43
26/02/2024,14:31:46,Z,44,z,42
26/02/2024,14:31:47,Z,44,z,40
26/02/2024,14:31:47,Z,43,z,42
26/02/2024,14:31:48,Z,43,z,41
26/02/2024,14:31:48,Z,43,z,41
26/02/2024,14:31:49,Z,43,z,42
26/02/2024,14:31:49,Z,43,z,41
26/02/2024,14:31:50,Z,43,z,42
26/02/2024,14:31:50,Z,43,z,43
26/02/2024,14:31:51,Z,43,z,42
26/02/2024,14:31:51,Z,43,z,41
26/02/2024,14:31:52,Z,43,z,42
26/02/2024,14:31:52,Z,43,z,42
26/02/2024,14:31:53,Z,43,z,41
26/02/2024,14:31:53,Z,42,z,39
26/02/2024,14:31:54,Z,42,z,41
26/02/2024,14:31:54,Z,42,z,42
26/02/2024,14:31:54,Z,42,z,42
26/02/2024,14:31:55,Z,42,z,42
26/02/2024,14:31:56,Z,42,z,41
26/02/2024,14:31:56,Z,42,z,40
26/02/2024,14:31:56,Z,42,z,40
26/02/2024,14:31:57,Z,42,z,40
26/02/2024,14:31:57,Z,42,z,40
26/02/2024,14:31:58,Z,42,z,40
26/02/2024,14:31:58,Z,41,z,40
26/02/2024,14:31:59,Z,41,z,41
26/02/2024,14:31:59,Z,41,z,39
26/02/2024,14:32:00,Z,41,z,37
26/02/2024,14:32:00,Z,41,z,38
26/02/2024,14:32:01,Z,41,z,38
26/02/2024,14:32:01,Z,41,z,39
26/02/2024,14:32:02,Z,41,z,40
26/02/2024,14:32:02,Z,40,z,38
26/02/2024,14:32:03,Z,40,z,38
26/02/2024,14:32:03,Z,40,z,36
26/02/2024,14:32:04,Z,40,z,35
26/02/2024,14:32:04,Z,40,z,36
26/02/2024,14:32:05,Z,40,z,37
26/02/2024,14:32:05,Z,39,z,38
26/02/2024,14:32:06,Z,39,z,36
26/02/2024,14:32:06,Z,39,z,35
26/02/2024,14:32:07,Z,39,z,37
26/02/2024,14:32:07,Z,38,z,35
26/02/2024,14:32:08,Z,38,z,35
26/02/2024,14:32:08,Z,38,z,36
26/02/2024,14:32:09,Z,38,z,35
26/02/2024,14:32:09,Z,38,z,35
26/02/2024,14:32:10,Z,38,z,37
26/02/2024,14:32:10,Z,38,z,37
26/02/2024,14:32:11,Z,38,z,36
26/02/2024,14:32:11,Z,37,z,35
26/02/2024,14:32:12,Z,37,z,35
26/02/2024,14:32:12,Z,37,z,35
26/02/2024,14:32:13,Z,37,z,34
26/02/2024,14:32:13,Z,37,z,35
26/02/2024,14:32:14,Z,37,z,34
26/02/2024,14:32:14,Z,36,z,34
26/02/2024,14:32:15,Z,36,z,34
26/02/2024,14:32:15,Z,36,z,34
26/02/2024,14:32:16,Z,36,z,35
26/02/2024,14:32:16,Z,36,z,34
26/02/2024,14:32:17,Z,36,z,34
26/02/2024,14:32:17,Z,35,z,35
26/02/2024,14:32:18,Z,35,z,35
26/02/2024,14:32:18,Z,35,z,35
26/02/2024,14:32:19,Z,35,z,34
26/02/2024,14:32:19,Z,35,z,35
26/02/2024,14:32:20,Z,35,z,34
26/02/2024,14:32:20,Z,35,z,34
26/02/2024,14:32:21,Z,35,z,34
26/02/2024,14:32:21,Z,35,z,33
26/02/2024,14:32:22,Z,35,z,34
26/02/2024,14:32:22,Z,35,z,35
26/02/2024,14:32:23,Z,35,z,35
26/02/2024,14:32:23,Z,35,z,34
26/02/2024,14:32:24,Z,35,z,34
26/02/2024,14:32:24,Z,35,z,35
26/02/2024,14:32:25,Z,35,z,36
26/02/2024,14:32:25,Z,35,z,36
26/02/2024,14:32:26,Z,35,z,35
26/02/2024,14:32:26,Z,35,z,35
26/02/2024,14:32:27,Z,35,z,35
26/02/2024,14:32:27,Z,35,z,34
26/02/2024,14:32:28,Z,35,z,33
26/02/2024,14:32:28,Z,35,z,33
26/02/2024,14:32:29,Z,35,z,32
26/02/2024,14:32:29,Z,34,z,33
26/02/2024,14:32:30,Z,34,z,34
26/02/2024,14:32:30,Z,34,z,33
26/02/2024,14:32:31,Z,34,z,34
26/02/2024,14:32:31,Z,34,z,35
26/02/2024,14:32:32,Z,34,z,34
26/02/2024,14:32:32,Z,34,z,33
26/02/2024,14:32:33,Z,34,z,34
26/02/2024,14:32:33,Z,34,z,34
26/02/2024,14:32:34,Z,34,z,34
26/02/2024,14:32:34,Z,34,z,35
26/02/2024,14:32:35,Z,34,z,34
26/02/2024,14:32:35,Z,34,z,34
26/02/2024,14:32:36,Z,34,z,35
26/02/2024,14:32:36,Z,34,z,36
26/02/2024,14:32:37,Z,34,z,36
26/02/2024,14:32:37,Z,34,z,34
26/02/2024,14:32:38,Z,34,z,34
26/02/2024,14:32:38,Z,34,z,33
26/02/2024,14:32:39,Z,34,z,33
26/02/2024,14:32:39,Z,34,z,34
26/02/2024,14:32:40,Z,34,z,34
26/02/2024,14:32:40,Z,34,z,34
26/02/2024,14:32:41,Z,34,z,35
26/02/2024,14:32:41,Z,34,z,35
26/02/2024,14:32:42,Z,34,z,34
26/02/2024,14:32:42,Z,34,z,34
26/02/2024,14:32:43,Z,34,z,34
26/02/2024,14:32:43,Z,34,z,34
26/02/2024,14:32:44,Z,34,z,34
26/02/2024,14:32:44,Z,34,z,34
26/02/2024,14:32:45,Z,34,z,34
26/02/2024,14:32:45,Z,34,z,34
26/02/2024,14:32:46,Z,34,z,34
26/02/2024,14:32:46,Z,34,z,34
26/02/2024,14:32:47,Z,34,z,34
26/02/2024,14:32:47,Z,34,z,34
26/02/2024,14:32:48,Z,34,z,34
26/02/2024,14:32:48,Z,34,z,35
26/02/2024,14:32:49,Z,34,z,35
26/02/2024,14:32:49,Z,34,z,33
26/02/2024,14:32:50,Z,34,z,34
26/02/2024,14:32:50,Z,34,z,35
26/02/2024,14:32:51,Z,34,z,35
26/02/2024,14:32:51,Z,34,z,34
26/02/2024,14:32:52,Z,34,z,35
26/02/2024,14:32:52,Z,34,z,35
26/02/2024,14:32:53,Z,34,z,35
26/02/2024,14:32:53,Z,34,z,35
26/02/2024,14:32:54,Z,34,z,34
26/02/2024,14:32:54,Z,34,z,33
26/02/2024,14:32:55,Z,34,z,34
26/02/2024,14:32:55,Z,34,z,35
26/02/2024,14:32:56,Z,34,z,37
26/02/2024,14:32:56,Z,34,z,37
26/02/2024,14:32:57,Z,35,z,36
26/02/2024,14:32:57,Z,35,z,36
26/02/2024,14:32:58,Z,35,z,34
26/02/2024,14:32:58,Z,35,z,34
26/02/2024,14:32:59,Z,35,z,35
26/02/2024,14:32:59,Z,35,z,35
26/02/2024,14:33:00,Z,35,z,34
26/02/2024,14:33:00,Z,34,z,33
26/02/2024,14:33:01,Z,34,z,33
26/02/2024,14:33:01,Z,34,z,35
26/02/2024,14:33:02,Z,34,z,34
26/02/2024,14:33:02,Z,34,z,33
26/02/2024,14:33:03,Z,34,z,34
26/02/2024,14:33:03,Z,34,z,35
26/02/2024,14:33:04,Z,34,z,33
26/02/2024,14:33:04,Z,34,z,33
26/02/2024,14:33:05,Z,34,z,34
26/02/2024,14:33:05,Z,34,z,33
26/02/2024,14:33:06,Z,34,z,32
26/02/2024,14:33:06,Z,34,z,33
26/02/2024,14:33:07,Z,34,z,34
26/02/2024,14:33:07,Z,34,z,33
26/02/2024,14:33:08,Z,34,z,33
26/02/2024,14:33:08,Z,34,z,34
26/02/2024,14:33:09,Z,34,z,34
26/02/2024,14:33:09,Z,34,z,33
26/02/2024,14:33:10,Z,34,z,32
26/02/2024,14:33:10,Z,34,z,32
26/02/2024,14:33:11,Z,34,z,35
26/02/2024,14:33:11,Z,34,z,35
26/02/2024,14:33:12,Z,34,z,32
26/02/2024,14:33:12,Z,34,z,32
26/02/2024,14:33:13,Z,34,z,32
26/02/2024,14:33:13,Z,33,z,32
26/02/2024,14:33:14,Z,33,z,32
26/02/2024,14:33:14,Z,33,z,32
26/02/2024,14:33:15,Z,33,z,32
26/02/2024,14:33:15,Z,33,z,32
26/02/2024,14:33:16,Z,33,z,32
26/02/2024,14:33:16,Z,33,z,32
26/02/2024,14:33:17,Z,33,z,32
26/02/2024,14:33:17,Z,33,z,33
26/02/2024,14:33:18,Z,33,z,30
26/02/2024,14:33:18,Z,33,z,31
26/02/2024,14:33:19,Z,33,z,33
26/02/2024,14:33:19,Z,33,z,32
26/02/2024,14:33:20,Z,33,z,32
26/02/2024,14:33:20,Z,33,z,33
26/02/2024,14:33:21,Z,33,z,32
26/02/2024,14:33:21,Z,33,z,33
26/02/2024,14:33:22,Z,33,z,31
26/02/2024,14:33:22,Z,32,z,30
26/02/2024,14:33:23,Z,32,z,31
26/02/2024,14:33:23,Z,32,z,30
26/02/2024,14:33:24,Z,32,z,31
26/02/2024,14:33:24,Z,32,z,32
26/02/2024,14:33:25,Z,32,z,32
26/02/2024,14:33:25,Z,32,z,32
26/02/2024,14:33:26,Z,32,z,33
26/02/2024,14:33:26,Z,32,z,31
26/02/2024,14:33:27,Z,32,z,30
26/02/2024,14:33:27,Z,32,z,30
26/02/2024,14:33:28,Z,32,z,29
26/02/2024,14:33:28,Z,32,z,28
26/02/2024,14:33:29,Z,32,z,28
26/02/2024,14:33:29,Z,31,z,30
26/02/2024,14:33:30,Z,31,z,31
26/02/2024,14:33:30,Z,31,z,30
26/02/2024,14:33:31,Z,31,z,30
26/02/2024,14:33:31,Z,31,z,29
26/02/2024,14:33:32,Z,31,z,28
26/02/2024,14:33:32,Z,31,z,29
26/02/2024,14:33:33,Z,31,z,31
26/02/2024,14:33:33,Z,31,z,31
26/02/2024,14:33:34,Z,31,z,30
26/02/2024,14:33:34,Z,31,z,30
26/02/2024,14:33:35,Z,31,z,30
26/02/2024,14:33:35,Z,31,z,30
26/02/2024,14:33:36,Z,31,z,30
26/02/2024,14:33:36,Z,31,z,30
26/02/2024,14:33:37,Z,31,z,32
26/02/2024,14:33:37,Z,31,z,32
26/02/2024,14:33:38,Z,31,z,31
26/02/2024,14:33:38,Z,31,z,30
26/02/2024,14:33:39,Z,31,z,29
26/02/2024,14:33:39,Z,31,z,30
26/02/2024,14:33:40,Z,31,z,30
26/02/2024,14:33:40,Z,31,z,30
26/02/2024,14:33:41,Z,31,z,32
26/02/2024,14:33:41,Z,31,z,31
26/02/2024,14:33:42,Z,31,z,29
26/02/2024,14:33:42,Z,30,z,30
26/02/2024,14:33:43,Z,30,z,30
26/02/2024,14:33:43,Z,30,z,30
26/02/2024,14:33:44,Z,30,z,28
26/02/2024,14:33:44,Z,30,z,29
26/02/2024,14:33:45,Z,30,z,31
26/02/2024,14:33:45,Z,30,z,30
26/02/2024,14:33:46,Z,30,z,29
26/02/2024,14:33:46,Z,30,z,29
26/02/2024,14:33:47,Z,30,z,28
26/02/2024,14:33:47,Z,30,z,29
26/02/2024,14:33:48,Z,30,z,31
26/02/2024,14:33:48,Z,30,z,32
26/02/2024,14:33:49,Z,30,z,29
26/02/2024,14:33:49,Z,30,z,29
26/02/2024,14:33:50,Z,30,z,31
26/02/2024,14:33:50,Z,30,z,31
26/02/2024,14:33:51,Z,30,z,31
26/02/2024,14:33:51,Z,30,z,29
26/02/2024,14:33:52,Z,30,z,29
26/02/2024,14:33:52,Z,30,z,30
26/02/2024,14:33:53,Z,30,z,30
26/02/2024,14:33:53,Z,30,z,30
26/02/2024,14:33:54,Z,30,z,32
26/02/2024,14:33:54,Z,30,z,30
26/02/2024,14:33:55,Z,30,z,27
26/02/2024,14:33:55,Z,30,z,27
26/02/2024,14:33:56,Z,30,z,27
26/02/2024,14:33:56,Z,30,z,27
26/02/2024,14:33:57,Z,29,z,28
26/02/2024,14:33:57,Z,29,z,28
26/02/2024,14:33:58,Z,29,z,27
26/02/2024,14:33:58,Z,29,z,27
26/02/2024,14:33:59,Z,29,z,27
26/02/2024,14:33:59,Z,29,z,27
26/02/2024,14:34:00,Z,29,z,27
26/02/2024,14:34:00,Z,29,z,27
26/02/2024,14:34:01,Z,29,z,28
26/02/2024,14:34:01,Z,29,z,29
26/02/2024,14:34:02,Z,28,z,27
26/02/2024,14:34:02,Z,28,z,27
26/02/2024,14:34:03,Z,28,z,27
26/02/2024,14:34:03,Z,28,z,26
26/02/2024,14:34:04,Z,28,z,25
26/02/2024,14:34:04,Z,28,z,25
26/02/2024,14:34:05,Z,28,z,28
26/02/2024,14:34:05,Z,28,z,28
26/02/2024,14:34:06,Z,28,z,27
26/02/2024,14:34:06,Z,28,z,26
26/02/2024,14:34:07,Z,27,z,26
26/02/2024,14:34:07,Z,28,z,28
26/02/2024,14:34:08,Z,28,z,28
26/02/2024,14:34:08,Z,28,z,27
26/02/2024,14:34:09,Z,28,z,28
26/02/2024,14:34:09,Z,28,z,27
26/02/2024,14:34:10,Z,27,z,26
26/02/2024,14:34:10,Z,27,z,27
26/02/2024,14:34:11,Z,27,z,26
26/02/2024,14:34:11,Z,27,z,24
26/02/2024,14:34:12,Z,27,z,25
26/02/2024,14:34:12,Z,27,z,25
26/02/2024,14:34:13,Z,27,z,24
26/02/2024,14:34:13,Z,26,z,24
26/02/2024,14:34:14,Z,26,z,25
26/02/2024,14:34:14,Z,26,z,25
26/02/2024,14:34:15,Z,26,z,25
26/02/2024,14:34:15,Z,26,z,27
26/02/2024,14:34:16,Z,26,z,27
