Date,Hour,Media,Media value concentration,Value,Concentration
04/03/2024,16:41:03,Z,7209,z,6981
04/03/2024,16:41:04,Z,7209,z,7078
04/03/2024,16:41:04,Z,7209,z,7231
04/03/2024,16:41:05,Z,7209,z,7371
04/03/2024,16:41:05,Z,7228,z,7390
04/03/2024,16:41:06,Z,7228,z,7293
04/03/2024,16:41:06,Z,7228,z,7312
04/03/2024,16:41:07,Z,7248,z,7429
04/03/2024,16:41:07,Z,7248,z,7374
04/03/2024,16:41:08,Z,7267,z,7334
04/03/2024,16:41:08,Z,7267,z,7390
04/03/2024,16:41:09,Z,7287,z,7485
04/03/2024,16:41:09,Z,7306,z,7604
04/03/2024,16:41:10,Z,7306,z,7471
04/03/2024,16:41:10,Z,7325,z,7371
04/03/2024,16:41:11,Z,7325,z,7331
04/03/2024,16:41:11,Z,7328,z,7374
04/03/2024,16:41:12,Z,7328,z,7412
04/03/2024,16:41:12,Z,7348,z,7569
04/03/2024,16:41:13,Z,7348,z,7403
04/03/2024,16:41:13,Z,7348,z,7190
04/03/2024,16:41:14,Z,7328,z,7312
04/03/2024,16:41:14,Z,7328,z,7331
04/03/2024,16:41:15,Z,7328,z,7351
04/03/2024,16:41:15,Z,7348,z,7365
04/03/2024,16:41:16,Z,7345,z,7373
04/03/2024,16:41:16,Z,7345,z,7420
04/03/2024,16:41:17,Z,7345,z,7448
04/03/2024,16:41:17,Z,7345,z,7195
04/03/2024,16:41:18,Z,7325,z,7150
04/03/2024,16:41:18,Z,7345,z,7442
04/03/2024,16:41:19,Z,7345,z,7374
04/03/2024,16:41:19,Z,7345,z,7468
04/03/2024,16:41:20,Z,7345,z,7429
04/03/2024,16:41:20,Z,7345,z,7256
04/03/2024,16:41:21,Z,7348,z,7314
04/03/2024,16:41:21,Z,7348,z,7351
04/03/2024,16:41:22,Z,7348,z,7293
04/03/2024,16:41:22,Z,7328,z,7198
04/03/2024,16:41:23,Z,7348,z,7451
04/03/2024,16:41:23,Z,7368,z,7685
04/03/2024,16:41:24,Z,7387,z,7682
04/03/2024,16:41:24,Z,7406,z,7701
04/03/2024,16:41:25,Z,7406,z,7448
04/03/2024,16:41:25,Z,7406,z,7451
04/03/2024,16:41:26,Z,7406,z,7509
04/03/2024,16:41:26,Z,7406,z,7374
04/03/2024,16:41:27,Z,7406,z,7296
04/03/2024,16:41:27,Z,7406,z,7374
04/03/2024,16:41:28,Z,7409,z,7432
04/03/2024,16:41:28,Z,7409,z,7374
04/03/2024,16:41:29,Z,7409,z,7374
04/03/2024,16:41:29,Z,7390,z,7337
04/03/2024,16:41:30,Z,7390,z,7374
04/03/2024,16:41:30,Z,7390,z,7354
04/03/2024,16:41:31,Z,7390,z,7256
04/03/2024,16:41:31,Z,7371,z,7153
04/03/2024,16:41:32,Z,7368,z,7178
04/03/2024,16:41:32,Z,7368,z,7345
04/03/2024,16:41:33,Z,7368,z,7471
04/03/2024,16:41:33,Z,7368,z,7423
04/03/2024,16:41:34,Z,7368,z,7236
04/03/2024,16:41:34,Z,7345,z,7170
04/03/2024,16:41:35,Z,7348,z,7396
04/03/2024,16:41:35,Z,7348,z,7337
04/03/2024,16:41:36,Z,7328,z,6997
04/03/2024,16:41:36,Z,7325,z,7181
04/03/2024,16:41:37,Z,7325,z,7356
04/03/2024,16:41:37,Z,7325,z,7287
04/03/2024,16:41:38,Z,7325,z,7471
04/03/2024,16:41:38,Z,7345,z,7587
04/03/2024,16:41:39,Z,7365,z,7569
04/03/2024,16:41:39,Z,7368,z,7549
04/03/2024,16:41:40,Z,7387,z,7569
04/03/2024,16:41:40,Z,7387,z,7587
04/03/2024,16:41:41,Z,7406,z,7509
04/03/2024,16:41:41,Z,7406,z,7474
04/03/2024,16:41:42,Z,7406,z,7552
04/03/2024,16:41:42,Z,7426,z,7587
04/03/2024,16:41:43,Z,7426,z,7590
04/03/2024,16:41:43,Z,7448,z,7474
04/03/2024,16:41:44,Z,7448,z,7494
04/03/2024,16:41:44,Z,7468,z,7610
04/03/2024,16:41:45,Z,7429,z,7190
04/03/2024,16:41:45,Z,7409,z,7118
04/03/2024,16:41:46,Z,7409,z,7396
04/03/2024,16:41:46,Z,7409,z,7415
04/03/2024,16:41:47,Z,7429,z,7462
04/03/2024,16:41:47,Z,7406,z,7384
04/03/2024,16:41:48,Z,7409,z,7435
04/03/2024,16:41:48,Z,7429,z,7552
04/03/2024,16:41:49,Z,7429,z,7587
04/03/2024,16:41:49,Z,7448,z,7509
04/03/2024,16:41:50,Z,7429,z,7374
04/03/2024,16:41:50,Z,7448,z,7569
04/03/2024,16:41:51,Z,7448,z,7494
04/03/2024,16:41:51,Z,7448,z,7396
04/03/2024,16:41:52,Z,7448,z,7403
04/03/2024,16:41:52,Z,7448,z,7423
04/03/2024,16:41:53,Z,7468,z,7630
04/03/2024,16:41:53,Z,7468,z,7474
04/03/2024,16:41:54,Z,7448,z,7337
04/03/2024,16:41:54,Z,7429,z,7314
04/03/2024,16:41:55,Z,7448,z,7549
04/03/2024,16:41:55,Z,7468,z,7610
04/03/2024,16:41:56,Z,7468,z,7454
04/03/2024,16:41:56,Z,7468,z,7512
04/03/2024,16:41:56,Z,7468,z,7575
04/03/2024,16:41:57,Z,7491,z,7649
04/03/2024,16:41:57,Z,7491,z,7590
04/03/2024,16:41:58,Z,7491,z,7474
04/03/2024,16:41:58,Z,7491,z,7610
04/03/2024,16:41:59,Z,7491,z,7494
04/03/2024,16:41:59,Z,7491,z,7228
04/03/2024,16:42:00,Z,7468,z,7220
04/03/2024,16:42:00,Z,7468,z,7617
04/03/2024,16:42:01,Z,7488,z,7593
04/03/2024,16:42:01,Z,7488,z,7457
04/03/2024,16:42:02,Z,7488,z,7512
04/03/2024,16:42:02,Z,7488,z,7474
04/03/2024,16:42:03,Z,7488,z,7590
04/03/2024,16:42:03,Z,7509,z,7805
04/03/2024,16:42:04,Z,7529,z,7747
04/03/2024,16:42:04,Z,7529,z,7630
04/03/2024,16:42:05,Z,7529,z,7555
04/03/2024,16:42:05,Z,7549,z,7649
04/03/2024,16:42:06,Z,7549,z,7747
04/03/2024,16:42:06,Z,7549,z,7497
04/03/2024,16:42:07,Z,7549,z,7515
04/03/2024,16:42:07,Z,7529,z,7306
04/03/2024,16:42:08,Z,7506,z,7181
04/03/2024,16:42:08,Z,7506,z,7523
04/03/2024,16:42:09,Z,7506,z,7593
04/03/2024,16:42:09,Z,7509,z,7477
04/03/2024,16:42:10,Z,7509,z,7337
04/03/2024,16:42:10,Z,7491,z,7357
04/03/2024,16:42:11,Z,7491,z,7337
04/03/2024,16:42:11,Z,7491,z,7532
04/03/2024,16:42:12,Z,7491,z,7575
04/03/2024,16:42:12,Z,7491,z,7445
04/03/2024,16:42:13,Z,7491,z,7598
04/03/2024,16:42:13,Z,7491,z,7474
04/03/2024,16:42:14,Z,7491,z,7357
04/03/2024,16:42:14,Z,7491,z,7435
04/03/2024,16:42:15,Z,7491,z,7396
04/03/2024,16:42:15,Z,7491,z,7494
04/03/2024,16:42:16,Z,7491,z,7552
04/03/2024,16:42:16,Z,7491,z,7601
04/03/2024,16:42:17,Z,7509,z,7660
04/03/2024,16:42:17,Z,7509,z,7532
04/03/2024,16:42:18,Z,7509,z,7497
04/03/2024,16:42:18,Z,7509,z,7535
04/03/2024,16:42:19,Z,7509,z,7555
04/03/2024,16:42:19,Z,7509,z,7578
04/03/2024,16:42:20,Z,7529,z,7656
04/03/2024,16:42:20,Z,7529,z,7558
04/03/2024,16:42:21,Z,7512,z,7460
04/03/2024,16:42:21,Z,7512,z,7500
04/03/2024,16:42:22,Z,7512,z,7360
04/03/2024,16:42:22,Z,7512,z,7438
04/03/2024,16:42:23,Z,7512,z,7566
04/03/2024,16:42:23,Z,7529,z,7718
04/03/2024,16:42:24,Z,7529,z,7691
04/03/2024,16:42:24,Z,7532,z,7497
04/03/2024,16:42:25,Z,7532,z,7535
04/03/2024,16:42:25,Z,7532,z,7497
04/03/2024,16:42:26,Z,7532,z,7497
04/03/2024,16:42:26,Z,7532,z,7584
04/03/2024,16:42:27,Z,7529,z,7575
04/03/2024,16:42:27,Z,7529,z,7604
04/03/2024,16:42:28,Z,7549,z,7653
04/03/2024,16:42:28,Z,7549,z,7535
04/03/2024,16:42:29,Z,7529,z,7360
04/03/2024,16:42:29,Z,7529,z,7418
04/03/2024,16:42:30,Z,7529,z,7497
04/03/2024,16:42:30,Z,7532,z,7711
04/03/2024,16:42:31,Z,7552,z,7808
04/03/2024,16:42:31,Z,7552,z,7633
04/03/2024,16:42:32,Z,7552,z,7535
04/03/2024,16:42:32,Z,7552,z,7596
04/03/2024,16:42:33,Z,7552,z,7555
04/03/2024,16:42:33,Z,7552,z,7379
04/03/2024,16:42:34,Z,7552,z,7575
04/03/2024,16:42:34,Z,7572,z,7812
04/03/2024,16:42:35,Z,7572,z,7675
04/03/2024,16:42:35,Z,7572,z,7558
04/03/2024,16:42:36,Z,7572,z,7578
04/03/2024,16:42:36,Z,7572,z,7485
04/03/2024,16:42:37,Z,7552,z,7371
04/03/2024,16:42:37,Z,7552,z,7578
04/03/2024,16:42:38,Z,7552,z,7600
04/03/2024,16:42:38,Z,7552,z,7343
04/03/2024,16:42:39,Z,7532,z,7468
04/03/2024,16:42:39,Z,7532,z,7439
04/03/2024,16:42:40,Z,7532,z,7448
04/03/2024,16:42:40,Z,7532,z,7616
04/03/2024,16:42:41,Z,7532,z,7604
04/03/2024,16:42:41,Z,7549,z,7546
04/03/2024,16:42:42,Z,7552,z,7714
04/03/2024,16:42:42,Z,7572,z,8042
04/03/2024,16:42:43,Z,7610,z,7996
04/03/2024,16:42:43,Z,7610,z,7775
04/03/2024,16:42:44,Z,7630,z,7861
04/03/2024,16:42:44,Z,7630,z,7675
04/03/2024,16:42:45,Z,7610,z,7363
04/03/2024,16:42:45,Z,7590,z,7385
04/03/2024,16:42:46,Z,7613,z,7656
04/03/2024,16:42:46,Z,7613,z,7792
04/03/2024,16:42:47,Z,7613,z,7656
04/03/2024,16:42:47,Z,7613,z,7441
04/03/2024,16:42:48,Z,7593,z,7312
04/03/2024,16:42:48,Z,7572,z,7245
04/03/2024,16:42:49,Z,7572,z,7482
04/03/2024,16:42:49,Z,7572,z,7782
04/03/2024,16:42:50,Z,7590,z,7717
04/03/2024,16:42:50,Z,7590,z,7558
04/03/2024,16:42:51,Z,7590,z,7697
04/03/2024,16:42:51,Z,7590,z,7639
04/03/2024,16:42:52,Z,7590,z,7578
04/03/2024,16:42:52,Z,7590,z,7753
04/03/2024,16:42:53,Z,7610,z,7970
04/03/2024,16:42:53,Z,7633,z,7857
04/03/2024,16:42:54,Z,7633,z,7503
04/03/2024,16:42:54,Z,7613,z,7503
04/03/2024,16:42:55,Z,7613,z,7619
04/03/2024,16:42:55,Z,7633,z,7717
04/03/2024,16:42:56,Z,7653,z,7951
04/03/2024,16:42:56,Z,7653,z,7812
04/03/2024,16:42:57,Z,7653,z,7697
04/03/2024,16:42:57,Z,7672,z,7795
04/03/2024,16:42:58,Z,7691,z,7928
04/03/2024,16:42:58,Z,7711,z,8045
04/03/2024,16:42:59,Z,7714,z,7861
04/03/2024,16:42:59,Z,7714,z,7697
04/03/2024,16:43:00,Z,7714,z,7679
04/03/2024,16:43:00,Z,7714,z,7541
04/03/2024,16:43:01,Z,7694,z,7486
04/03/2024,16:43:01,Z,7694,z,7720
04/03/2024,16:43:02,Z,7694,z,7639
04/03/2024,16:43:02,Z,7694,z,7581
04/03/2024,16:43:03,Z,7694,z,7883
04/03/2024,16:43:03,Z,7714,z,7886
04/03/2024,16:43:04,Z,7714,z,7798
04/03/2024,16:43:04,Z,7714,z,7838
04/03/2024,16:43:05,Z,7734,z,7815
04/03/2024,16:43:05,Z,7734,z,7763
04/03/2024,16:43:06,Z,7734,z,7822
04/03/2024,16:43:06,Z,7734,z,7792
04/03/2024,16:43:07,Z,7734,z,7720
04/03/2024,16:43:07,Z,7734,z,7532
04/03/2024,16:43:08,Z,7711,z,7529
04/03/2024,16:43:08,Z,7714,z,7697
04/03/2024,16:43:09,Z,7694,z,7506
04/03/2024,16:43:09,Z,7694,z,7385
04/03/2024,16:43:10,Z,7694,z,7734
04/03/2024,16:43:10,Z,7694,z,7973
04/03/2024,16:43:11,Z,7714,z,7861
04/03/2024,16:43:11,Z,7714,z,7717
04/03/2024,16:43:11,Z,7714,z,7737
04/03/2024,16:43:12,Z,7734,z,7960
04/03/2024,16:43:12,Z,7730,z,7782
04/03/2024,16:43:13,Z,7711,z,7471
04/03/2024,16:43:13,Z,7691,z,7451
04/03/2024,16:43:14,Z,7691,z,7619
04/03/2024,16:43:14,Z,7711,z,7795
04/03/2024,16:43:15,Z,7711,z,7954
04/03/2024,16:43:15,Z,7734,z,7908
04/03/2024,16:43:16,Z,7730,z,7630
04/03/2024,16:43:16,Z,7730,z,7727
04/03/2024,16:43:17,Z,7730,z,7727
04/03/2024,16:43:17,Z,7711,z,7494
04/03/2024,16:43:18,Z,7711,z,7720
04/03/2024,16:43:18,Z,7711,z,7760
04/03/2024,16:43:19,Z,7714,z,7798
04/03/2024,16:43:19,Z,7734,z,7954
04/03/2024,16:43:20,Z,7734,z,7730
04/03/2024,16:43:20,Z,7730,z,7555
04/03/2024,16:43:21,Z,7734,z,7743
04/03/2024,16:43:21,Z,7734,z,7889
04/03/2024,16:43:22,Z,7753,z,8048
04/03/2024,16:43:22,Z,7753,z,7821
04/03/2024,16:43:23,Z,7753,z,7603
04/03/2024,16:43:23,Z,7734,z,7603
04/03/2024,16:43:24,Z,7734,z,7622
04/03/2024,16:43:24,Z,7714,z,7544
04/03/2024,16:43:25,Z,7714,z,7497
04/03/2024,16:43:25,Z,7714,z,7669
04/03/2024,16:43:26,Z,7714,z,7954
04/03/2024,16:43:26,Z,7734,z,8048
04/03/2024,16:43:27,Z,7757,z,8093
04/03/2024,16:43:27,Z,7775,z,8045
04/03/2024,16:43:28,Z,7775,z,7976
04/03/2024,16:43:28,Z,7795,z,7976
04/03/2024,16:43:29,Z,7795,z,7785
04/03/2024,16:43:29,Z,7792,z,7747
04/03/2024,16:43:30,Z,7792,z,7954
04/03/2024,16:43:30,Z,7812,z,7886
04/03/2024,16:43:31,Z,7795,z,7682
04/03/2024,16:43:31,Z,7795,z,7720
04/03/2024,16:43:32,Z,7795,z,7798
04/03/2024,16:43:32,Z,7795,z,7958
04/03/2024,16:43:33,Z,7815,z,8025
04/03/2024,16:43:33,Z,7815,z,7821
04/03/2024,16:43:34,Z,7815,z,7798
04/03/2024,16:43:34,Z,7815,z,7954
04/03/2024,16:43:35,Z,7838,z,7935
04/03/2024,16:43:35,Z,7838,z,7841
04/03/2024,16:43:36,Z,7838,z,7886
04/03/2024,16:43:36,Z,7838,z,7908
04/03/2024,16:43:37,Z,7838,z,7720
04/03/2024,16:43:37,Z,7815,z,7703
04/03/2024,16:43:38,Z,7838,z,7935
04/03/2024,16:43:38,Z,7838,z,8162
04/03/2024,16:43:39,Z,7861,z,8181
04/03/2024,16:43:39,Z,7861,z,7727
04/03/2024,16:43:40,Z,7838,z,7617
04/03/2024,16:43:40,Z,7838,z,7828
04/03/2024,16:43:41,Z,7838,z,7886
04/03/2024,16:43:41,Z,7861,z,7980
04/03/2024,16:43:42,Z,7861,z,8029
04/03/2024,16:43:42,Z,7861,z,7854
04/03/2024,16:43:43,Z,7834,z,7601
04/03/2024,16:43:43,Z,7834,z,7691
04/03/2024,16:43:44,Z,7834,z,8025
04/03/2024,16:43:44,Z,7857,z,8093
04/03/2024,16:43:45,Z,7861,z,8025
04/03/2024,16:43:45,Z,7883,z,8045
04/03/2024,16:43:46,Z,7883,z,7889
04/03/2024,16:43:46,Z,7861,z,7622
04/03/2024,16:43:47,Z,7838,z,7653
04/03/2024,16:43:47,Z,7838,z,7792
04/03/2024,16:43:48,Z,7838,z,7792
04/03/2024,16:43:48,Z,7834,z,7691
04/03/2024,16:43:49,Z,7815,z,7743
04/03/2024,16:43:49,Z,7838,z,8029
04/03/2024,16:43:50,Z,7861,z,8075
04/03/2024,16:43:50,Z,7861,z,7983
04/03/2024,16:43:51,Z,7861,z,7821
04/03/2024,16:43:51,Z,7838,z,7642
04/03/2024,16:43:52,Z,7838,z,7818
04/03/2024,16:43:52,Z,7838,z,7889
04/03/2024,16:43:53,Z,7838,z,7889
04/03/2024,16:43:53,Z,7861,z,8006
04/03/2024,16:43:54,Z,7864,z,7938
04/03/2024,16:43:54,Z,7864,z,7935
04/03/2024,16:43:55,Z,7864,z,7935
04/03/2024,16:43:55,Z,7864,z,7723
04/03/2024,16:43:56,Z,7864,z,7766
04/03/2024,16:43:56,Z,7864,z,7915
04/03/2024,16:43:57,Z,7841,z,7609
04/03/2024,16:43:57,Z,7818,z,7531
04/03/2024,16:43:58,Z,7818,z,8003
04/03/2024,16:43:58,Z,7818,z,7808
04/03/2024,16:43:59,Z,7818,z,7555
04/03/2024,16:43:59,Z,7818,z,7785
04/03/2024,16:44:00,Z,7818,z,7785
04/03/2024,16:44:00,Z,7818,z,8075
04/03/2024,16:44:01,Z,7841,z,8119
04/03/2024,16:44:01,Z,7841,z,7935
04/03/2024,16:44:02,Z,7841,z,7958
04/03/2024,16:44:02,Z,7841,z,7847
04/03/2024,16:44:03,Z,7841,z,7766
04/03/2024,16:44:03,Z,7841,z,7726
04/03/2024,16:44:04,Z,7821,z,7628
04/03/2024,16:44:04,Z,7821,z,7785
04/03/2024,16:44:05,Z,7844,z,8029
04/03/2024,16:44:05,Z,7844,z,7980
04/03/2024,16:44:06,Z,7844,z,7847
04/03/2024,16:44:06,Z,7844,z,7805
04/03/2024,16:44:07,Z,7844,z,7824
04/03/2024,16:44:07,Z,7821,z,7578
04/03/2024,16:44:08,Z,7818,z,7679
04/03/2024,16:44:08,Z,7821,z,8051
04/03/2024,16:44:09,Z,7821,z,7870
04/03/2024,16:44:09,Z,7821,z,7847
04/03/2024,16:44:10,Z,7844,z,7892
04/03/2024,16:44:10,Z,7844,z,7870
04/03/2024,16:44:11,Z,7844,z,7847
04/03/2024,16:44:11,Z,7844,z,7805
04/03/2024,16:44:12,Z,7844,z,7847
04/03/2024,16:44:12,Z,7821,z,7766
04/03/2024,16:44:13,Z,7821,z,7596
04/03/2024,16:44:13,Z,7821,z,7737
04/03/2024,16:44:14,Z,7821,z,7870
04/03/2024,16:44:14,Z,7821,z,7961
04/03/2024,16:44:15,Z,7844,z,8119
04/03/2024,16:44:15,Z,7844,z,7983
04/03/2024,16:44:16,Z,7867,z,7938
04/03/2024,16:44:16,Z,7867,z,7961
04/03/2024,16:44:17,Z,7867,z,7961
04/03/2024,16:44:17,Z,7867,z,7870
04/03/2024,16:44:18,Z,7867,z,7915
04/03/2024,16:44:18,Z,7867,z,7915
04/03/2024,16:44:19,Z,7889,z,7961
04/03/2024,16:44:19,Z,7889,z,7983
04/03/2024,16:44:20,Z,7889,z,8075
04/03/2024,16:44:20,Z,7915,z,8075
04/03/2024,16:44:21,Z,7915,z,8051
04/03/2024,16:44:21,Z,7938,z,8029
04/03/2024,16:44:22,Z,7938,z,7961
04/03/2024,16:44:22,Z,7938,z,8119
04/03/2024,16:44:23,Z,7938,z,8029
04/03/2024,16:44:23,Z,7961,z,8214
04/03/2024,16:44:24,Z,7961,z,8097
04/03/2024,16:44:24,Z,7961,z,7892
04/03/2024,16:44:25,Z,7961,z,7679
04/03/2024,16:44:25,Z,7938,z,7619
04/03/2024,16:44:26,Z,7938,z,8055
04/03/2024,16:44:26,Z,7961,z,8146
04/03/2024,16:44:27,Z,7961,z,8119
04/03/2024,16:44:27,Z,7961,z,8119
04/03/2024,16:44:28,Z,7983,z,7983
04/03/2024,16:44:28,Z,7983,z,7961
04/03/2024,16:44:28,Z,7983,z,8006
04/03/2024,16:44:29,Z,7961,z,7870
04/03/2024,16:44:29,Z,7961,z,7983
04/03/2024,16:44:30,Z,7961,z,8009
04/03/2024,16:44:30,Z,7983,z,7986
04/03/2024,16:44:31,Z,7983,z,8029
04/03/2024,16:44:31,Z,7961,z,7892
04/03/2024,16:44:32,Z,7961,z,7805
04/03/2024,16:44:32,Z,7961,z,7938
04/03/2024,16:44:33,Z,7961,z,7892
04/03/2024,16:44:33,Z,7938,z,7766
04/03/2024,16:44:34,Z,7961,z,8119
04/03/2024,16:44:34,Z,7961,z,8233
04/03/2024,16:44:35,Z,7961,z,7697
04/03/2024,16:44:35,Z,7938,z,7622
04/03/2024,16:44:36,Z,7938,z,7892
04/03/2024,16:44:36,Z,7915,z,7847
04/03/2024,16:44:37,Z,7938,z,8006
04/03/2024,16:44:37,Z,7938,z,7961
04/03/2024,16:44:38,Z,7938,z,7961
04/03/2024,16:44:38,Z,7961,z,8260
04/03/2024,16:44:39,Z,7961,z,8236
04/03/2024,16:44:39,Z,7983,z,8078
04/03/2024,16:44:40,Z,7983,z,8100
04/03/2024,16:44:40,Z,7983,z,8065
04/03/2024,16:44:41,Z,7983,z,7928
04/03/2024,16:44:41,Z,7983,z,8075
04/03/2024,16:44:42,Z,7983,z,7983
04/03/2024,16:44:42,Z,7983,z,8009
04/03/2024,16:44:43,Z,8006,z,8195
04/03/2024,16:44:43,Z,8029,z,8331
04/03/2024,16:44:44,Z,8051,z,8304
04/03/2024,16:44:44,Z,8051,z,7986
04/03/2024,16:44:45,Z,8029,z,7892
04/03/2024,16:44:45,Z,8029,z,8075
04/03/2024,16:44:46,Z,8051,z,8214
04/03/2024,16:44:46,Z,8051,z,8236
04/03/2024,16:44:47,Z,8075,z,8214
04/03/2024,16:44:47,Z,8075,z,8078
04/03/2024,16:44:48,Z,8075,z,7986
04/03/2024,16:44:48,Z,8051,z,7895
04/03/2024,16:44:49,Z,8051,z,8032
04/03/2024,16:44:49,Z,8051,z,7932
04/03/2024,16:44:50,Z,8051,z,7912
04/03/2024,16:44:50,Z,8051,z,8308
04/03/2024,16:44:51,Z,8075,z,8396
04/03/2024,16:44:51,Z,8075,z,8169
04/03/2024,16:44:52,Z,8075,z,7788
04/03/2024,16:44:52,Z,8051,z,7945
04/03/2024,16:44:53,Z,8075,z,8263
04/03/2024,16:44:53,Z,8075,z,8149
04/03/2024,16:44:54,Z,8075,z,7941
04/03/2024,16:44:54,Z,8075,z,8009
04/03/2024,16:44:55,Z,8075,z,8078
04/03/2024,16:44:55,Z,8075,z,8100
04/03/2024,16:44:56,Z,8075,z,8055
04/03/2024,16:44:56,Z,8075,z,8055
04/03/2024,16:44:57,Z,8075,z,8078
04/03/2024,16:44:57,Z,8075,z,8100
04/03/2024,16:44:58,Z,8075,z,8263
04/03/2024,16:44:58,Z,8097,z,8308
04/03/2024,16:44:59,Z,8097,z,8055
04/03/2024,16:44:59,Z,8097,z,8055
04/03/2024,16:45:00,Z,8097,z,8055
04/03/2024,16:45:00,Z,8075,z,7899
04/03/2024,16:45:01,Z,8078,z,8103
04/03/2024,16:45:01,Z,8078,z,8123
04/03/2024,16:45:02,Z,8078,z,7941
04/03/2024,16:45:02,Z,8078,z,8035
04/03/2024,16:45:03,Z,8078,z,8055
04/03/2024,16:45:03,Z,8078,z,8100
04/03/2024,16:45:04,Z,8078,z,7989
04/03/2024,16:45:04,Z,8055,z,7769
04/03/2024,16:45:05,Z,8055,z,7986
04/03/2024,16:45:05,Z,8078,z,8468
04/03/2024,16:45:06,Z,8075,z,8139
04/03/2024,16:45:06,Z,8051,z,7763
04/03/2024,16:45:07,Z,8051,z,8012
04/03/2024,16:45:07,Z,8051,z,8103
04/03/2024,16:45:08,Z,8078,z,8240
04/03/2024,16:45:08,Z,8078,z,8240
04/03/2024,16:45:09,Z,8078,z,8081
04/03/2024,16:45:09,Z,8078,z,8058
04/03/2024,16:45:10,Z,8078,z,7967
04/03/2024,16:45:10,Z,8078,z,8012
04/03/2024,16:45:11,Z,8055,z,7935
04/03/2024,16:45:11,Z,8051,z,7980
04/03/2024,16:45:12,Z,8051,z,8146
04/03/2024,16:45:12,Z,8051,z,8055
04/03/2024,16:45:13,Z,8075,z,8354
04/03/2024,16:45:13,Z,8100,z,8286
04/03/2024,16:45:14,Z,8078,z,7925
04/03/2024,16:45:14,Z,8078,z,8012
04/03/2024,16:45:15,Z,8100,z,8286
04/03/2024,16:45:15,Z,8100,z,8354
04/03/2024,16:45:16,Z,8100,z,8146
04/03/2024,16:45:16,Z,8100,z,8078
04/03/2024,16:45:17,Z,8123,z,8172
04/03/2024,16:45:17,Z,8123,z,8149
04/03/2024,16:45:18,Z,8123,z,8207
04/03/2024,16:45:18,Z,8119,z,8139
04/03/2024,16:45:19,Z,8123,z,8103
04/03/2024,16:45:19,Z,8123,z,8172
04/03/2024,16:45:20,Z,8146,z,8289
04/03/2024,16:45:20,Z,8146,z,8240
04/03/2024,16:45:21,Z,8146,z,8149
04/03/2024,16:45:21,Z,8146,z,8198
04/03/2024,16:45:22,Z,8146,z,8129
04/03/2024,16:45:22,Z,8146,z,8129
04/03/2024,16:45:23,Z,8146,z,8221
04/03/2024,16:45:23,Z,8146,z,8240
04/03/2024,16:45:24,Z,8146,z,7967
04/03/2024,16:45:24,Z,8123,z,7801
04/03/2024,16:45:25,Z,8100,z,7870
04/03/2024,16:45:25,Z,8100,z,7945
04/03/2024,16:45:26,Z,8100,z,8039
04/03/2024,16:45:26,Z,8100,z,8311
04/03/2024,16:45:27,Z,8123,z,8354
04/03/2024,16:45:27,Z,8123,z,8035
04/03/2024,16:45:28,Z,8123,z,8025
04/03/2024,16:45:28,Z,8123,z,8188
04/03/2024,16:45:29,Z,8123,z,8085
04/03/2024,16:45:29,Z,8100,z,8061
04/03/2024,16:45:30,Z,8123,z,8198
04/03/2024,16:45:30,Z,8123,z,8311
04/03/2024,16:45:31,Z,8146,z,8425
04/03/2024,16:45:31,Z,8146,z,8266
04/03/2024,16:45:32,Z,8146,z,8243
04/03/2024,16:45:32,Z,8169,z,8324
04/03/2024,16:45:33,Z,8169,z,8142
04/03/2024,16:45:33,Z,8192,z,8289
04/03/2024,16:45:34,Z,8192,z,8494
04/03/2024,16:45:34,Z,8214,z,8289
04/03/2024,16:45:35,Z,8192,z,7980
04/03/2024,16:45:35,Z,8192,z,8256
04/03/2024,16:45:36,Z,8214,z,8448
04/03/2024,16:45:36,Z,8214,z,8311
04/03/2024,16:45:37,Z,8214,z,8311
04/03/2024,16:45:37,Z,8236,z,8494
04/03/2024,16:45:38,Z,8260,z,8745
04/03/2024,16:45:38,Z,8282,z,8448
04/03/2024,16:45:39,Z,8260,z,8039
04/03/2024,16:45:39,Z,8260,z,8129
04/03/2024,16:45:40,Z,8263,z,8293
04/03/2024,16:45:40,Z,8263,z,8153
04/03/2024,16:45:41,Z,8263,z,8221
04/03/2024,16:45:41,Z,8263,z,8380
04/03/2024,16:45:41,Z,8263,z,8448
04/03/2024,16:45:42,Z,8286,z,8357
04/03/2024,16:45:42,Z,8286,z,8311
04/03/2024,16:45:43,Z,8263,z,8153
04/03/2024,16:45:43,Z,8263,z,8156
04/03/2024,16:45:44,Z,8286,z,8448
04/03/2024,16:45:44,Z,8286,z,8516
04/03/2024,16:45:45,Z,8286,z,8085
04/03/2024,16:45:45,Z,8286,z,8243
04/03/2024,16:45:46,Z,8286,z,8266
04/03/2024,16:45:46,Z,8263,z,8085
04/03/2024,16:45:47,Z,8263,z,8289
04/03/2024,16:45:47,Z,8286,z,8498
04/03/2024,16:45:48,Z,8286,z,8498
04/03/2024,16:45:48,Z,8286,z,8338
04/03/2024,16:45:49,Z,8289,z,8270
04/03/2024,16:45:49,Z,8286,z,8142
04/03/2024,16:45:50,Z,8286,z,8119
04/03/2024,16:45:50,Z,8286,z,8289
04/03/2024,16:45:51,Z,8286,z,8357
04/03/2024,16:45:51,Z,8286,z,8311
04/03/2024,16:45:52,Z,8286,z,8407
